time in s,power in W
24068700,582.0459353616643
24069600,463.61112157218327
24070500,3280.0425995523697
24071400,3132.976737899047
24072300,3300.9463028420696
24073200,3329.5114890525883
24074100,2449.080011072402
24075000,3184.966229133728
24075900,3231.401042923209
24076800,3201.8662917696674
24077700,3215.431477980186
24078600,459.0
24079500,3333.8662917696674
24080400,3324.93215342299
24081300,3146.497339633509
24082200,2986.497339633509
24083100,545.0459353616643
24084000,411.54525991886055
24084900,411.54525991886055
24085800,2486.5452599188607
24086700,4842.801808431583
24087600,3387.976737899047
24088500,3387.976737899047
24089400,3471.4115516885277
24090300,3521.4774133418505
24091200,3332.577350705911
24092100,3474.577350705911
24093000,4058.796099620177
24093900,3271.2954241773728
24094800,5386.295424177373
24095700,3397.7606730238313
24096600,3416.976737899047
24097500,3575.4774133418505
24098400,552.6111215721833
24099300,3224.0425995523697
24100200,3224.0425995523697
24101100,3317.431477980186
24102000,3549.8662917696674
24102900,48.0
24103800,48.0
24104700,48.0
24105600,48.0
24106500,48.0
24107400,171.626477545869
24108300,48.0
24109200,48.0
24110100,48.0
24111000,171.626477545869
24111900,48.0
24112800,48.0
24113700,48.0
24114600,171.626477545869
24115500,48.0
24116400,48.0
24117300,48.0
24118200,171.626477545869
24119100,48.0
24120000,48.0
24120900,171.626477545869
24121800,171.626477545869
24122700,48.0
24123600,48.0
24124500,171.626477545869
24125400,48.0
24126300,48.0
24127200,48.0
24128100,48.0
24129000,171.626477545869
24129900,48.0
24130800,48.0
24131700,48.0
24132600,171.626477545869
24133500,171.626477545869
24134400,2163.0
24135300,2163.0
24136200,303.62647754586897
24137100,2631.7911755639398
24138000,2571.7911755639398
24138900,2511.7911755639398
24139800,2655.4176531098087
24140700,260.0
24141600,455.95883559743146
24142500,375.95883559743146
24143400,407.95883559743146
24144300,2474.5853131433005
24145200,359.8905143396116
24146100,431.8905143396116
24147000,120.0
24147900,243.626477545869
24148800,120.0
24149700,120.0
24150600,120.0
24151500,171.626477545869
24152400,48.0
24153300,48.0
24154200,48.0
24155100,171.626477545869
24156000,48.0
24156900,48.0
24157800,48.0
24158700,171.626477545869
24159600,48.0
24160500,48.0
24161400,195.89051433961166
24162300,451.51699188548065
24163200,3328.520105810353
24164100,1405.5201058103528
24165000,375.95883559743146
24165900,2843.3764887072402
24166800,2823.6816899035516
24167700,2855.6816899035516
24168600,2953.6816899035516
24169500,646.3689487205453
24170400,470.74247117467627
24171300,458.74247117467627
24172200,408.74247117467627
24173100,503.74247117467627
24174000,373.62647754586897
24174900,190.0
24175800,178.0
24176700,218.0
24177600,527.5853131433005
24178500,555.9588355974315
24179400,2478.9588355974315
24180300,657.9588355974315
24181200,741.5853131433005
24182100,589.8905143396116
24183000,537.8905143396116
24183900,2941.6816899035516
24184800,3145.3081674494206
24185700,2877.7500111613713
24186600,2897.7500111613713
24187500,2572.9588355974315
24188400,2226.626477545869
24189300,120.0
24190200,120.0
24191100,120.0
24192000,48.0
24192900,48.0
24193800,48.0
24194700,48.0
24195600,164.00037617908728
24196500,164.00037617908728
24197400,48.0
24198300,48.0
24199200,164.00037617908728
24200100,48.0
24201000,48.0
24201900,48.0
24202800,164.00037617908728
24203700,48.0
24204600,48.0
24205500,48.0
24206400,164.00037617908728
24207300,48.0
24208200,48.0
24209100,48.0
24210000,164.00037617908728
24210900,48.0
24211800,48.0
24212700,48.0
24213600,164.00037617908728
24214500,48.0
24215400,48.0
24216300,48.0
24217200,236.00037617908728
24218100,2309.3137217021153
24219000,2361.3137217021153
24219900,120.0
24220800,525.8050741047374
24221700,528.8050741047374
24222600,4582.127599373378
24223500,3008.4773243744
24224400,2915.673002627837
24225300,3117.6726264487497
24226200,48.0
24227100,48.0
24228000,164.00037617908728
24228900,48.0
24229800,48.0
24230700,444.8050741047374
24231600,576.8050741047374
24232500,460.80469792565015
24233400,472.80469792565015
24234300,164.00037617908728
24235200,48.0
24236100,48.0
24237000,48.0
24237900,164.00037617908728
24238800,48.0
24239700,48.0
24240600,164.00037617908728
24241500,164.00037617908728
24242400,48.0
24243300,48.0
24244200,164.00037617908728
24245100,164.00037617908728
24246000,48.0
24246900,48.0
24247800,164.00037617908728
24248700,48.0
24249600,48.0
24250500,48.0
24251400,164.00037617908728
24252300,48.0
24253200,48.0
24254100,48.0
24255000,164.00037617908728
24255900,48.0
24256800,48.0
24257700,48.0
24258600,164.00037617908728
24259500,400.80469792565015
24260400,2903.4773243744
24261300,5098.125118776321
24262200,3121.557183363956
24263100,3005.5568071848684
24264000,2548.8841807361187
24264900,2638.8050741047373
24265800,3230.8267914426033
24266700,4102.318338253735
24267600,3139.826415263516
24268500,3167.826415263516
24269400,820.8050741047374
24270300,466.31372170211546
24271200,291.39320451258413
24272100,207.3932045125841
24273000,164.00037617908728
24273900,48.0
24274800,48.0
24275700,164.00037617908728
24276600,164.00037617908728
24277500,48.0
24278400,48.0
24279300,48.0
24280200,150.1494262031397
24281100,150.1494262031397
24282000,48.0
24282900,48.0
24283800,48.0
24284700,150.1494262031397
24285600,48.0
24286500,48.0
24287400,48.0
24288300,150.1494262031397
24289200,48.0
24290100,48.0
24291000,48.0
24291900,48.0
24292800,48.0
24293700,150.1494262031397
24294600,150.1494262031397
24295500,48.0
24296400,48.0
24297300,150.1494262031397
24298200,48.0
24299100,48.0
24300000,48.0
24300900,210.1494262031397
24301800,168.0
24302700,180.0
24303600,354.006816935625
24304500,602.7273384052044
24305400,535.4227468096863
24306300,657.4227468096863
24307200,2517.1458910403458
24308100,526.2953172434853
24309000,120.0
24309900,120.0
24310800,120.0
24311700,222.1494262031397
24312600,297.0
24313500,120.0
24314400,615.0
24315300,150.1494262031397
24316200,48.0
24317100,48.0
24318000,150.1494262031397
24318900,150.1494262031397
24319800,48.0
24320700,48.0
24321600,150.1494262031397
24322500,48.0
24323400,48.0
24324300,48.0
24325200,290.00107774638633
24326100,371.8516515432466
24327000,2342.8516515432466
24327900,359.8516515432466
24328800,448.1562431387647
24329700,2536.5966176015545
24330600,266.006816935625
24331500,597.1562431387647
24332400,420.1562431387647
24333300,1606.1963561922844
24334200,1538.041190799906
24335100,352.00107774638633
24336000,322.00107774638633
24336900,279.8516515432466
24337800,128.0
24338700,2646.746043804694
24339600,244.006816935625
24340500,2371.006816935625
24341400,5260.043002825281
24342300,3377.0430028252813
24343200,3539.192429028421
24344100,3290.887837432903
24345000,313.5217809797116
24345900,325.5217809797116
24346800,317.5217809797116
24347700,381.8263725752297
24348600,48.0
24349500,207.67694637209001
24350400,186.006816935625
24351300,247.8516515432466
24352200,290.00107774638633
24353100,3160.887837432903
24354000,3180.887837432903
24354900,3309.192429028421
24355800,3369.192429028421
24356700,259.0
24357600,2560.441452209176
24358500,341.8516515432466
24359400,341.8516515432466
24360300,150.1494262031397
24361200,150.1494262031397
24362100,48.0
24363000,48.0
24363900,150.1494262031397
24364800,48.0
24365700,48.0
24366600,48.0
24367500,143.68067289601586
24368400,143.68067289601586
24369300,48.0
24370200,48.0
24371100,48.0
24372000,143.68067289601586
24372900,48.0
24373800,48.0
24374700,143.68067289601586
24375600,48.0
24376500,48.0
24377400,48.0
24378300,143.68067289601586
24379200,48.0
24380100,48.0
24381000,143.68067289601586
24381900,143.68067289601586
24382800,48.0
24383700,48.0
24384600,143.68067289601586
24385500,48.0
24386400,48.0
24387300,48.0
24388200,143.68067289601586
24389100,48.0
24390000,48.0
24390900,146.78249835608466
24391800,2285.4631712521004
24392700,226.78249835608466
24393600,120.0
24394500,120.0
24395400,215.68067289601586
24396300,297.0
24397200,120.0
24398100,120.0
24399000,143.68067289601586
24399900,143.68067289601586
24400800,48.0
24401700,48.0
24402600,143.68067289601586
24403500,48.0
24404400,48.0
24405300,48.0
24406200,48.0
24407100,299.7392061144953
24408000,189.2760348623948
24408900,333.2760348623948
24409800,2259.0585332184796
24410700,383.7392061144953
24411600,523.7392061144953
24412500,388.05853321847945
24413400,393.2760348623948
24414300,4949.323365357133
24415200,3168.17705719142
24416100,3192.496384295404
24417000,3093.3025339496576
24417900,2850.884751957787
24418800,397.08218451664845
24419700,394.08218451664845
24420600,2336.2760348623947
24421500,2431.9567077584106
24422400,565.2762022067263
24423300,497.27620220672634
24424200,457.00016734433154
24425100,373.00016734433154
24426000,358.68067289601584
24426900,3037.0028477890937
24427800,2905.0028477890937
24428700,3122.278882651489
24429600,5260.959555547504
24430500,391.2760348623948
24431400,331.2760348623948
24432300,343.2760348623948
24433200,555.7393734588268
24434100,1552.4149902808988
24435000,1789.4149902808988
24435900,566.9073702542421
24436800,1083.4441990021417
24437700,272.4440316578101
24438600,383.05853321847945
24439500,406.7392061144953
24440400,299.05853321847945
24441300,261.05853321847945
24442200,278.2760348623948
24443100,517.124704553826
24444000,2404.4440316578102
24444900,433.4440316578101
24445800,3084.446879446904
24446700,3041.851517480525
24447600,3030.6835206851097
24448500,2935.0028477890937
24449400,164.0
24450300,293.2760348623948
24451200,48.0
24452100,108.0
24453000,108.0
24453900,48.0
24454800,48.0
24455700,151.68791820825973
24456600,48.0
24457500,48.0
24458400,48.0
24459300,151.68791820825973
24460200,151.68791820825973
24461100,48.0
24462000,48.0
24462900,48.0
24463800,151.68791820825973
24464700,48.0
24465600,48.0
24466500,151.68791820825973
24467400,48.0
24468300,48.0
24469200,48.0
24470100,48.0
24471000,151.68791820825973
24471900,48.0
24472800,48.0
24473700,151.68791820825973
24474600,151.68791820825973
24475500,48.0
24476400,48.0
24477300,48.0
24478200,151.68791820825973
24479100,48.0
24480000,180.0
24480900,240.0
24481800,429.24450449547453
24482700,2103.0
24483600,120.0
24484500,120.0
24485400,223.68791820825973
24486300,120.0
24487200,297.0
24488100,120.0
24489000,223.68791820825973
24489900,615.0
24490800,2106.144236319296
24491700,193.5565862872148
24492600,407.24450449547453
24493500,407.24450449547453
24494400,5375.287773199527
24495300,4957.348005072545
24496200,3100.4697051082812
24497100,2996.7817869000214
24498000,517.990368114691
24498900,457.990368114691
24499800,445.5565862872148
24500700,726.2445044954745
24501600,373.5565862872148
24502500,928.5565862872148
24503400,301.5565862872148
24504300,609.6782863229507
24505200,2488.990368114691
24506100,457.990368114691
24507000,457.990368114691
24507900,415.6879182082597
24508800,320.0
24509700,549.4337818274762
24510600,416.121700035736
24511500,2791.2252006128065
24512400,4715.8128506448875
24513300,2766.7914187853303
24514200,2942.31558844822
24515100,432.46769552562967
24516000,308.77977731736996
24516900,340.77977731736996
24517800,462.77977731736996
24518700,2429.631444071
24519600,455.59730473117196
24520500,609.1538910183867
24521400,477.15389101838673
24522300,2514.4294592587275
24523200,517.0328830351516
24524100,323.5565862872148
24525000,120.0
24525900,718.6879182082597
24526800,48.0
24527700,181.5565862872148
24528600,2792.348005072545
24529500,5486.975691407786
24530400,2792.348005072545
24531300,2820.348005072545
24532200,345.24450449547453
24533100,2882.348005072545
24534000,2821.291530935285
24534900,2821.291530935285
24535800,2912.979449143545
24536700,282.50011214995504
24537600,57.0
24538500,249.65597375509816
24539400,340.13111908663495
24540300,260.89964340618604
24541200,248.89964340618604
24542100,48.0
24543000,150.4751453315368
24543900,48.0
24544800,48.0
24545700,48.0
24546600,150.4751453315368
24547500,150.4751453315368
24548400,48.0
24549300,48.0
24550200,150.4751453315368
24551100,150.4751453315368
24552000,48.0
24552900,48.0
24553800,48.0
24554700,150.4751453315368
24555600,48.0
24556500,48.0
24557400,48.0
24558300,150.4751453315368
24559200,48.0
24560100,48.0
24561000,150.4751453315368
24561900,331.37478873772284
24562800,2287.095052709476
24563700,2287.095052709476
24564600,219.89964340618604
24565500,150.4751453315368
24566400,48.0
24567300,48.0
24568200,322.37478873772284
24569100,331.37478873772284
24570000,319.89964340618604
24570900,379.65597375509816
24571800,2532.326528389925
24572700,2391.8513830583884
24573600,324.65597375509816
24574500,1399.325822464413
24575400,150.4751453315368
24576300,48.0
24577200,48.0
24578100,48.0
24579000,150.4751453315368
24579900,48.0
24580800,48.0
24581700,48.0
24582600,150.4751453315368
24583500,2691.6539245552567
24584400,231.89964340618604
24585300,3167.010885270787
24586200,5312.486030602324
24587100,3118.3549115156893
24588000,3223.7672156196995
24588900,407.65597375509816
24589800,423.13111908663495
24590700,2476.2336774429514
24591600,359.65597375509816
24592500,359.65597375509816
24593400,343.13111908663495
24594300,228.65597375509816
24595200,228.65597375509816
24596100,2344.899643406186
24597000,2356.899643406186
24597900,476.37478873772284
24598800,3125.010885270787
24599700,3165.7672156196995
24600600,3277.242360951236
24601500,5417.820064639089
24602400,449.65597375509816
24603300,637.899643406186
24604200,511.37478873772284
24605100,457.89964340618604
24606000,2170.2436696510877
