time in s,power in W
29886300,9324.10444249969
29887200,5476.393047378887
29888100,8798.42074566795
29889000,2635.665707435876
29889900,6083.74478918474
29890800,3258.6995161476925
29891700,4380.903040168662
29892600,799.2191245579612
29893500,2109.9082228948255
29894400,400.0
29895300,484.0
29896200,2455.0
29897100,1357.0529929541185
29898000,1043.316457795099
29898900,681.1501512721452
29899800,656.6358263505876
29900700,667.4536746630422
29901600,768.2104015248012
29902500,632.3086479121534
29903400,995.0555197513665
29904300,777.2813016167406
29905200,577.9051498978397
29906100,597.4709704952015
29907000,771.7446808103782
29907900,1062.9011242382956
29908800,663.5076171788646
29909700,400.0
29910600,963.1805928083088
29911500,1299.1597470452439
29912400,3434.486916161873
29913300,2851.7644519527707
29914200,4875.866044281102
29915100,1513.4472854093472
29916000,889.9703154793644
29916900,1177.37272737988
29917800,1088.3086479121534
29918700,6483.569690925383
29919600,4807.5653981143505
29920500,2314.55042135833
29921400,2540.59326917792
29922300,3624.5571482873615
29923200,3109.107220448019
29924100,4453.592755280706
29925000,5298.026615818407
29925900,2039.2920067195505
29926800,5019.75206030204
29927700,3602.2047353951966
29928600,8836.808389752663
29929500,8510.0640447107
29930400,4151.021512271018
29931300,6872.824002236481
29932200,2537.356670029193
29933100,2769.1464822179764
29934000,1811.4630434252244
29934900,1731.0253415497023
29935800,1836.3339894618557
29936700,1927.5135147187805
29937600,1545.6577921330395
29938500,5127.291354946061
29939400,1293.5409762484273
29940300,1590.1130890015613
29941200,1858.059261719613
29942100,1329.0253415497023
29943000,3773.0168006864346
29943900,1506.930491447542
29944800,1733.4829772017363
29945700,1554.2835642269583
29946600,837.2109358989544
29947500,1024.1137507381911
29948400,1287.1081136109008
29949300,1910.3684058680524
29950200,5964.181538939777
29951100,7558.742323784139
29952000,1640.7236734913843
29952900,4241.727070969036
29953800,5558.954819757352
29954700,12128.498770068707
29955600,6274.655038334702
29956500,1899.3115401239854
29957400,2918.4896636276317
29958300,13141.84962965862
29959200,13772.730348435673
29960100,11901.728551265398
29961000,9507.80370918389
29961900,9968.13445873973
29962800,7069.349279777195
29963700,2877.601448688487
29964600,5521.703268318601
29965500,3353.168368183991
29966400,3094.7274700264306
29967300,4798.871130888097
29968200,13569.442483147614
29969100,8830.55928925421
29970000,9019.155565417801
29970900,10894.0909061068
29971800,7413.970435367592
29972700,5884.182285018027
29973600,2817.666135594889
29974500,3414.637131802339
29975400,3737.5717347064437
29976300,3928.865034623059
29977200,4556.830758854671
29978100,2900.4113055177436
29979000,1852.5785052845777
29979900,3435.8284505322945
29980800,400.0
29981700,1037.5953796302317
29982600,1040.5953796302317
29983500,400.0
29984400,510.8635699847671
29985300,400.0
29986200,596.9233653348015
29987100,868.5768327038282
29988000,1301.1262782004928
29988900,1712.0358249262033
29989800,1667.9158885476352
29990700,460.0
29991600,775.5002580312519
29992500,1050.732725947175
29993400,1279.138941477076
29994300,711.4624691112045
29995200,400.0
29996100,504.87581580800384
29997000,1498.0496435352943
29997900,826.8177280692088
29998800,400.0
29999700,400.0
30000600,839.8073895877824
30001500,1076.18987873261
30002400,596.9233653348015
30003300,504.87581580800384
30004200,996.6477329840263
30005100,1178.6532457773485
30006000,1124.3841748949599
30006900,5420.198450907327
30007800,1082.0804393038989
30008700,3762.803822477841
30009600,3415.789696659932
30010500,1941.7513376414238
30011400,4790.067663573623
30012300,3469.5953796302315
30013200,3296.136423388108
30014100,5678.971913271533
30015000,4784.413732633928
30015900,1414.9232412720244
30016800,2124.468729913748
30017700,1294.160237860443
30018600,1280.0152712669853
30019500,1835.6217453817492
30020400,1027.0783389481078
30021300,4047.834258656001
30022200,812.6076753542397
30023100,1227.5476361327078
30024000,1103.5742599479283
30024900,1047.6000373431389
30025800,1340.0187267337894
30026700,864.9071622437498
30027600,1121.8691505183583
30028500,937.4799283436163
30029400,1150.828010544739
30030300,3808.9426948102837
30031200,3341.83727168672
30032100,1746.4267297886731
30033000,3822.864211630383
30033900,1592.198504570089
30034800,1775.4039111216666
30035700,1496.7803932072304
30036600,2140.3618033689804
30037500,3985.8815446907133
30038400,1645.8376519691699
30039300,8356.815564178032
30040200,7285.713409772695
30041100,10037.106087223947
30042000,6693.180224219479
30042900,4061.6842003169477
30043800,2191.805369560773
30044700,2239.277317995132
30045600,3276.3959893938054
30046500,3475.271805201809
30047400,1995.3374054447909
30048300,2178.9443439576435
30049200,4502.05381769776
30050100,6124.1119054365545
30051000,5758.509072262703
30051900,4346.167586328323
30052800,6132.241638894937
30053700,1971.9709622227147
30054600,5615.5212366540945
30055500,6298.543382582065
30056400,6986.502003476018
30057300,4425.726689706023
30058200,7031.815692099739
30059100,4584.111660690347
30060000,6850.675616098681
30060900,7938.197169609688
30061800,7020.292253972646
30062700,10824.39660697539
30063600,6372.008691785843
30064500,6907.873930709544
30065400,3765.1096361750956
30066300,1763.9307166496437
30067200,400.0
30068100,400.0
30069000,601.968191346733
30069900,700.6491393569672
30070800,612.1123101721699
30071700,757.0863550402325
30072600,514.3440530515918
30073500,780.0063353657467
30074400,578.0381440190138
30075300,688.6282397743145
30076200,1082.7914228134998
30077100,852.0700204075121
30078000,601.968191346733
30078900,400.0
30079800,546.7037580368544
30080700,578.0381440190138
30081600,737.7259673559201
30082500,1150.0558561233784
30083400,1211.3889857061397
30084300,618.7037580368544
30085200,724.3821970706056
30086100,881.0063353657467
30087000,829.7259673559201
30087900,535.7577760091872
30088800,546.7037580368544
30089700,400.0
30090600,601.968191346733
30091500,578.0381440190138
30092400,3093.122877575578
30093300,5184.433865121044
30094200,2791.7484351606063
30095100,10772.257974351478
30096000,2996.7998333572896
30096900,1260.7998333572896
30097800,4154.586741541455
30098700,6168.249205055627
30099600,4445.819588286278
30100500,7646.726538763609
30101400,1635.4570740539675
30102300,2532.055879257722
30103200,2504.7718680931107
30104100,1244.235179448004
30105000,5596.072372561685
30105900,4504.631025734806
30106800,1556.2285326415094
30107700,4090.3383317439107
30108600,3928.155449760583
30109500,3792.619124517999
30110400,3575.667558498292
30111300,3957.06633702838
30112200,3890.0287053935
30113100,4293.887421605374
30114000,1877.0205996293043
30114900,4026.0482448999956
30115800,1709.4983258727107
30116700,5851.390727146921
30117600,5837.726465155329
30118500,2271.2728118446785
30119400,1905.0460074801608
30120300,2113.4735052180904
30121200,1752.8607984416112
30122100,2319.6531241212965
30123000,3553.0907717652854
30123900,1597.602360938537
30124800,2078.0111867486585
30125700,2062.51784404935
30126600,1906.712422541784
30127500,3736.820661691975
30128400,10865.525843170768
30129300,2539.7393072084205
30130200,4368.7164971818
30131100,4017.768608859236
30132000,2417.7248160496865
30132900,4142.798746066476
30133800,4731.9349525718335
30134700,3097.131945006162
30135600,4445.0618092293535
30136500,2237.2593081313044
30137400,3201.6506907464664
30138300,4264.102151028202
30139200,9418.278060398434
30140100,10905.535416940762
30141000,10085.524418296294
30141900,8111.3359261747255
30142800,7944.641026758533
30143700,9416.58656588184
30144600,10890.522198441968
30145500,4708.267708943726
30146400,7894.502510455405
30147300,5946.854305652699
30148200,7116.727363809845
30149100,4474.054880671417
30150000,7096.550992437778
30150900,6416.102670313444
30151800,4445.786552134279
30152700,1981.887071458645
30153600,400.0
30154500,400.0
30155400,400.0
30156300,744.2468139960147
30157200,561.9921981291164
30158100,1240.9953457143479
30159000,1349.131989507417
30159900,575.9418121189917
30160800,744.2468139960147
30161700,607.1092572043312
30162600,525.3329423927585
30163500,1089.87685859019
30164400,889.025905249028
30165300,689.6196351006464
30166200,400.0
30167100,499.84304625685417
30168000,828.242491639023
30168900,587.1493636158768
30169800,786.6345436241669
30170700,766.3721258863851
30171600,472.0
30172500,935.7644646159171
30173400,1622.1153826214718
30174300,1231.0571695967944
30175200,683.0588070881499
30176100,711.7449469910168
30177000,710.4315222231585
30177900,487.25541341437355
30178800,721.4303069332135
30179700,817.7700740921846
30180600,1012.6152175574139
30181500,2058.2134454586785
30182400,1041.9749134829226
30183300,1129.5690941117357
30184200,1253.935786995868
30185100,5475.3187047213105
30186000,2003.858406616021
30186900,1339.2895549078437
30187800,1351.9260402546595
30188700,1867.265147026946
30189600,879.3868608676721
30190500,3057.610317600228
30191400,1052.6107083782736
30192300,1204.5786315372839
30193200,3353.9493293747264
30194100,1743.0765730582111
30195000,1437.2205775971347
30195900,2585.8840867326794
30196800,2498.3283820694132
30197700,1881.1769468315035
30198600,2075.843784699352
30199500,2251.5212239504735
30200400,6041.868629440134
30201300,3636.287629313107
30202200,1706.1952947049165
30203100,2244.4565675604563
30204000,7203.863056132277
30204900,2720.592261315716
30205800,3788.4644831798996
30206700,2191.6440317676525
30207600,5842.427498182124
30208500,3955.8174349443025
30209400,3437.691742319227
30210300,4010.0389518109964
30211200,4601.102096525826
30212100,5404.112865594889
30213000,15310.031184090105
30213900,3902.7717206918624
30214800,13448.33740906161
30215700,1878.091430800164
30216600,4595.471147618444
30217500,4811.871030142698
30218400,4701.36608690797
30219300,5036.263696081779
30220200,4291.359929389197
30221100,6726.779232603257
30222000,9006.741751460364
30222900,8836.689723058123
30223800,11435.774434075962
30224700,5072.005626748648
30225600,5375.172960194421
30226500,4494.0629565512645
30227400,2548.4763490628675
30228300,4773.9970310785375
30229200,15851.307096352271
30230100,11740.48025755564
30231000,11059.367991064732
30231900,9968.575391013892
30232800,2808.4949070966404
30233700,2274.620671094266
30234600,5398.758478271253
30235500,7984.905287137326
30236400,5821.772093322382
30237300,6297.519263722556
30238200,3300.028856057197
30239100,1069.7406964335455
30240000,400.0
30240900,500.0
30241800,630.9371559596473
30242700,597.5652780951514
30243600,597.5652780951514
30244500,1000.7708488694786
30245400,831.4180424603306
30246300,707.436042958636
30247200,791.2355727061168
30248100,1034.022155033831
30249000,661.4328091785933
30249900,864.7029043073178
30250800,818.8571531902019
30251700,1222.8221185726918
30252600,1015.6794440269472
30253500,912.7638356214152
30254400,828.5024340547986
30255300,432.0
30256200,662.6763062201358
30257100,1072.0026199480396
30258000,966.261790004619
30258900,1924.0241922879934
30259800,1539.308815637412
30260700,460.0
30261600,866.6521543689902
30262500,904.5035932053809
30263400,1580.3283244130407
30264300,2075.265480372688
30265200,1203.6335867258317
30266100,4787.0477772383565
30267000,13567.984872593006
30267900,4338.367075806524
30268800,4208.074685273084
30269700,3561.7735794571686
30270600,5723.8694366848285
30271500,3039.2840206323312
30272400,1189.5444117016714
30273300,9782.07999840442
30274200,1572.9493118454043
30275100,3406.544396132859
30276000,1682.0225473740193
30276900,3920.2391308506994
30277800,4431.021555352987
30278700,3941.211814107432
30279600,11145.986293122263
30280500,5980.563176506566
30281400,4848.783648507606
30282300,1275.9315211816142
30283200,1273.8557309612174
30284100,1715.6100328513241
30285000,1305.1766559027888
30285900,1459.5076823456106
30286800,1630.4966892521213
30287700,3827.636486835529
30288600,3660.6583106173107
30289500,3837.526435511078
30290400,7692.491094878216
30291300,3558.824209639307
30292200,2215.7022250022865
30293100,1997.1716416972456
30294000,954.4108853374605
30294900,3534.7313944054595
30295800,3269.5023897540304
30296700,1958.655954432254
30297600,3865.951407968665
30298500,1139.0683086306803
30299400,4185.250538721113
30300300,1718.495955461884
30301200,5991.587080170486
30302100,8720.02783570199
30303000,8220.02669698048
30303900,3828.943846918035
30304800,6033.948203383836
30305700,5428.467638877721
30306600,4912.768108094116
