time in s,power in W
24357600,129.0
24358500,223.40389457883177
24359400,306.0
24360300,57.0
24361200,57.0
24362100,57.0
24363000,151.40389457883177
24363900,57.0
24364800,57.0
24365700,57.0
24366600,57.0
24367500,163.88581117454888
24368400,57.0
24369300,57.0
24370200,57.0
24371100,57.0
24372000,57.0
24372900,163.88581117454888
24373800,57.0
24374700,57.0
24375600,57.0
24376500,57.0
24377400,57.0
24378300,57.0
24379200,57.0
24380100,163.88581117454888
24381000,57.0
24381900,57.0
24382800,163.88581117454888
24383700,163.88581117454888
24384600,57.0
24385500,57.0
24386400,57.0
24387300,57.0
24388200,163.88581117454888
24389100,57.0
24390000,57.0
24390900,57.0
24391800,163.88581117454888
24392700,57.0
24393600,57.0
24394500,57.0
24395400,163.88581117454888
24396300,57.0
24397200,57.0
24398100,57.0
24399000,57.0
24399900,57.0
24400800,163.88581117454888
24401700,57.0
24402600,57.0
24403500,57.0
24404400,163.88581117454888
24405300,297.35217701598685
24406200,234.5745522265542
24407100,248.6240951038319
24408000,2324.6240951038317
24408900,2494.63964793238
24409800,129.0
24410700,129.0
24411600,129.0
24412500,129.0
24413400,129.0
24414300,235.88581117454888
24415200,129.0
24416100,57.0
24417000,57.0
24417900,163.88581117454888
24418800,332.75383675783104
24419700,453.06116879654616
24420600,2486.011625919268
24421500,2388.4155184238316
24422400,2969.9806560377174
24423300,2863.094844863169
24424200,2863.094844863169
24425100,2983.094844863169
24426000,345.10818638511626
24426900,465.4603634011031
24427800,635.5745522265543
24428700,386.5745522265542
24429600,2281.5745522265543
24430500,397.10818638511626
24431400,445.4603634011031
24432300,338.5745522265542
24433200,154.46636584143798
24434100,254.46636584143798
24435000,421.35217701598685
24435900,461.35217701598685
24436800,322.7736978801531
24437700,2620.4530243194904
24438600,4747.58276597349
24439500,2871.4685771480385
24440400,2824.5827659734896
24441300,466.90343953415226
24442200,211.46636584143798
24443100,249.35217701598685
24444000,249.35217701598685
24444900,419.466365841438
24445800,624.0
24446700,57.0
24447600,57.0
24448500,57.0
24449400,163.88581117454888
24450300,57.0
24451200,57.0
24452100,57.0
24453000,57.0
24453900,57.0
24454800,57.0
24455700,173.11079199456805
24456600,57.0
24457500,57.0
24458400,57.0
24459300,173.11079199456805
24460200,173.11079199456805
24461100,57.0
24462000,57.0
24462900,57.0
24463800,173.11079199456805
24464700,57.0
24465600,57.0
24466500,173.11079199456805
24467400,173.11079199456805
24468300,57.0
24469200,57.0
24470100,173.11079199456805
24471000,57.0
24471900,57.0
24472800,57.0
24473700,173.11079199456805
24474600,173.11079199456805
24475500,57.0
24476400,57.0
24477300,57.0
24478200,173.11079199456805
24479100,173.11079199456805
24480000,92.32680910957316
24480900,119.32680910957316
24481800,200.43760110414124
24482700,244.32680910957316
24483600,309.0
24484500,281.0
24485400,544.8671108943671
24486300,368.75631889979906
24487200,420.75631889979906
24488100,436.0831280093722
24489000,504.4376011041412
24489900,328.32680910957316
24490800,328.32680910957316
24491700,2316.0254175364926
24492600,352.11079199456805
24493500,153.0
24494400,150.0
24495300,86.0
24496200,57.0
24497100,173.11079199456805
24498000,57.0
24498900,57.0
24499800,57.0
24500700,57.0
24501600,57.0
24502500,173.11079199456805
24503400,57.0
24504300,57.0
24505200,57.0
24506100,173.11079199456805
24507000,236.0
24507900,2147.0
24508800,184.0
24509700,2851.019836135166
24510600,2786.909044140598
24511500,2686.909044140598
24512400,2911.909044140598
24513300,2549.679777395839
24514200,2837.167467019887
24515100,1011.8144987336213
24516000,5085.723542874219
24516900,5150.396733764646
24517800,3368.5075257592143
24518700,3261.396733764646
24519600,735.4876896240482
24520500,650.4876896240482
24521400,3226.396733764646
24522300,3342.5075257592143
24523200,3312.723542874219
24524100,3190.723542874219
24525000,2870.9252907281893
24525900,3269.723542874219
24526800,2654.909044140598
24527700,2654.909044140598
24528600,2654.909044140598
24529500,129.0
24530400,129.0
24531300,422.11079199456805
24532200,624.0
24533100,57.0
24534000,57.0
24534900,57.0
24535800,173.11079199456805
24536700,57.0
24537600,57.0
24538500,57.0
24539400,158.3300036802355
24540300,57.0
24541200,57.0
24542100,57.0
24543000,57.0
24543900,158.3300036802355
24544800,57.0
24545700,57.0
24546600,57.0
24547500,57.0
24548400,158.3300036802355
24549300,158.3300036802355
24550200,57.0
24551100,57.0
24552000,57.0
24552900,158.3300036802355
24553800,158.3300036802355
24554700,57.0
24555600,57.0
24556500,57.0
24557400,57.0
24558300,57.0
24559200,158.3300036802355
24560100,57.0
24561000,57.0
24561900,57.0
24562800,158.3300036802355
24563700,57.0
24564600,57.0
24565500,57.0
24566400,57.0
24567300,158.3300036802355
24568200,57.0
24569100,57.0
24570000,57.0
24570900,334.15701214993584
24571800,2271.023521682539
24572700,69.0
24573600,170.3300036802355
24574500,156.0
24575400,236.0
24576300,205.3300036802355
24577200,205.3300036802355
24578100,109.0
24579000,109.0
24579900,218.3300036802355
24580800,177.12244227537212
24581700,380.9709015906351
24582600,449.9709015906351
24583500,461.9709015906351
24584400,409.1784629954984
24585300,319.84845931526297
24586200,404.84845931526297
24587100,2509.178462995498
24588000,526.1784629954984
24588900,364.84845931526297
24589800,129.0
24590700,129.0
24591600,129.0
24592500,230.3300036802355
24593400,129.0
24594300,200.84845931526294
24595200,260.9709015906351
24596100,332.9709015906351
24597000,2509.3009052708703
24597900,476.9709015906351
24598800,411.84845931526297
24599700,376.84845931526297
24600600,316.84845931526297
24601500,418.1784629954984
24602400,533.848459315263
24603300,356.84845931526297
24604200,811.848459315263
24605100,3227.960550777642
24606000,5199.630547097406
24606900,3299.5121580178115
24607800,3242.6346002931837
24608700,504.8525125110403
24609600,492.8525125110403
24610500,397.9709015906351
24611400,758.1784629954984
24612300,372.84845931526297
24613200,807.848459315263
24614100,5350.809010092905
24615000,5410.809010092905
24615900,3266.479006412669
24616800,3266.479006412669
24617700,404.84845931526297
24618600,464.84845931526297
24619500,566.1784629954984
24620400,230.3300036802355
24621300,129.0
24622200,57.0
24623100,158.3300036802355
24624000,57.0
24624900,57.0
24625800,156.7778364901104
24626700,57.0
24627600,57.0
24628500,57.0
24629400,156.7778364901104
24630300,156.7778364901104
24631200,57.0
24632100,57.0
24633000,57.0
24633900,156.7778364901104
24634800,156.7778364901104
24635700,57.0
24636600,57.0
24637500,57.0
24638400,57.0
24639300,57.0
24640200,156.7778364901104
24641100,57.0
24642000,57.0
24642900,57.0
24643800,57.0
24644700,156.7778364901104
24645600,57.0
24646500,57.0
24647400,57.0
24648300,156.7778364901104
24649200,57.0
24650100,57.0
24651000,57.0
24651900,156.7778364901104
24652800,156.7778364901104
24653700,57.0
24654600,2172.0
24655500,2112.0
24656400,288.7778364901104
24657300,199.27582014814294
24658200,2346.3893285626586
24659100,648.395818250529
24660000,3030.7483033058443
24660900,5005.288683885714
24661800,4757.510847395604
24662700,2969.0864043280076
24663600,398.75181505092945
24664500,447.5296515410398
24665400,407.75181505092945
24666300,335.75181505092945
24667200,2986.0864043280076
24668100,3145.8642408181177
24669000,2951.0864043280076
24669900,2991.8105841798647
24670800,221.4759949027865
24671700,321.2538313928969
24672600,321.4759949027865
24673500,273.4759949027865
24674400,390.75181505092945
24675300,3092.8642408181177
24676200,2981.0864043280076
24677100,2958.0864043280076
24678000,4815.334589277078
24678900,401.7778364901104
24679800,230.0
24680700,646.4580991245496
24681600,3086.8105841798647
24682500,3104.5884206699748
24683400,3089.8105841798647
24684300,3112.8105841798647
24685200,340.4759949027865
24686100,412.4759949027865
24687000,5036.086404328007
24687900,3092.8642408181177
24688800,3065.0864043280076
24689700,3065.0864043280076
24690600,440.4759949027865
24691500,4102.2488694922595
24692400,4292.2488694922595
24693300,3082.8105841798647
24694200,3625.8105841798647
24695100,3130.8105841798647
24696000,5285.588420669975
24696900,3159.8105841798647
24697800,3290.6643985761175
24698700,3253.423333161385
24699600,3048.9473382585984
24700500,3108.9473382585984
24701400,3121.871360352456
24702300,394.7589345852675
24703200,243.27582014814294
24704100,208.27582014814294
24705000,148.27582014814294
24705900,1853.3141843860456
24706800,225.7778364901104
24707700,156.7778364901104
24708600,57.0
24709500,57.0
24710400,57.0
24711300,57.0
24712200,57.0
24713100,57.0
24714000,57.0
24714900,57.0
24715800,164.6229172766192
24716700,57.0
24717600,57.0
24718500,57.0
24719400,164.6229172766192
24720300,57.0
24721200,57.0
24722100,57.0
24723000,57.0
24723900,57.0
24724800,164.6229172766192
24725700,57.0
24726600,57.0
24727500,57.0
24728400,164.6229172766192
24729300,57.0
24730200,57.0
24731100,57.0
24732000,57.0
24732900,164.6229172766192
24733800,57.0
24734700,57.0
24735600,57.0
24736500,176.6229172766192
24737400,113.0
24738300,204.0
24739200,284.0
24740100,288.6229172766192
24741000,341.17113696830546
24741900,341.17113696830546
24742800,322.17113696830546
24743700,385.17113696830546
24744600,2444.546901420034
24745500,373.9239841434149
24746400,411.9239841434149
24747300,339.9239841434149
24748200,520.7940542449246
24749100,375.17113696830546
24750000,2944.314963403507
24750900,5059.404232589698
24751800,3970.825105788226
24752700,5952.448023064845
24753600,333.17113696830546
24754500,397.17113696830546
24755400,505.17113696830546
24756300,236.6229172766192
24757200,129.0
24758100,306.0
24759000,129.0
24759900,731.6229172766192
24760800,57.0
24761700,57.0
24762600,57.0
24763500,231.17113696830546
24764400,251.17113696830546
24765300,325.7940542449246
24766200,189.0
24767100,2662.143826435202
24768000,2710.143826435202
24768900,2720.143826435202
24769800,2860.143826435202
24770700,271.3757644517286
24771600,255.4034506290777
24772500,275.4034506290777
24773400,275.4034506290777
24774300,4875.766743711822
24775200,4733.143826435202
24776100,2783.143826435202
24777000,2790.143826435202
24777900,236.6229172766192
24778800,2797.766743711821
24779700,2762.143826435202
24780600,2822.143826435202
24781500,2931.143826435202
24782400,2998.766743711821
24783300,2966.766743711821
24784200,2790.143826435202
24785100,4773.143826435202
24786000,400.6229172766192
24786900,332.0
24787800,400.0
24788700,2861.143826435202
24789600,2814.143826435202
24790500,2883.896673610311
24791400,2944.5195908869305
24792300,2024.537257439738
24793200,2330.7528471751093
24794100,510.6229172766192
24795000,236.6229172766192
24795900,129.0
24796800,57.0
24797700,57.0
24798600,57.0
24799500,57.0
24800400,57.0
24801300,57.0
24802200,57.0
24803100,141.84200492674188
24804000,57.0
24804900,57.0
24805800,141.84200492674188
24806700,141.84200492674188
24807600,57.0
24808500,57.0
24809400,57.0
24810300,141.84200492674188
24811200,117.0
24812100,57.0
24813000,57.0
24813900,57.0
24814800,57.0
24815700,57.0
24816600,57.0
24817500,141.84200492674188
24818400,57.0
24819300,57.0
24820200,57.0
24821100,141.84200492674188
24822000,69.0
24822900,69.0
24823800,199.56543185998314
24824700,444.40743678672504
24825600,432.40743678672504
24826500,247.56543185998314
24827400,57.0
24828300,141.84200492674188
24829200,141.84200492674188
24830100,57.0
24831000,199.56543185998314
24831900,199.56543185998314
24832800,311.56543185998316
24833700,247.56543185998314
24834600,291.56543185998316
24835500,436.40743678672504
24836400,57.0
24837300,57.0
24838200,57.0
24839100,141.84200492674188
24840000,57.0
24840900,57.0
24841800,57.0
24842700,57.0
24843600,57.0
24844500,141.84200492674188
24845400,187.56543185998314
24846300,287.56543185998316
24847200,243.56543185998314
24848100,393.75550943435155
24849000,273.9135045076097
24849900,333.9135045076097
24850800,273.9135045076097
24851700,332.40743678672504
24852600,247.56543185998314
24853500,359.56543185998316
24854400,259.56543185998316
24855300,189.0
24856200,4465.089527158982
24857100,2581.2796047333504
24858000,2376.4375998066084
24858900,2567.0030316665916
24859800,345.9135045076097
24860700,593.407436786725
24861600,297.9135045076097
24862500,397.9135045076097
24863400,3114.0030316665916
24864300,4736.845036593333
24865200,4607.654959018965
24866100,2674.0030316665916
24867000,465.9135045076097
24867900,465.9135045076097
24868800,2711.8450365933336
24869700,2582.654959018965
24870600,2654.654959018965
24871500,2582.654959018965
24872400,57.0
24873300,141.84200492674188
24874200,57.0
24875100,57.0
24876000,2382.1535134270125
24876900,4522.210951043113
24877800,2461.812947050452
24878700,4504.812947050452
24879600,4650.464874402825
24880500,385.8420049267419
24881400,313.8420049267419
24882300,129.0
24883200,57.0
24884100,57.0
24885000,57.0
24885900,150.79918379774261
24886800,57.0
24887700,57.0
24888600,57.0
24889500,150.79918379774261
24890400,150.79918379774261
24891300,57.0
24892200,57.0
24893100,57.0
24894000,57.0
24894900,150.79918379774261
24895800,57.0
24896700,57.0
24897600,57.0
24898500,57.0
24899400,150.79918379774261
24900300,57.0
24901200,57.0
24902100,57.0
24903000,57.0
24903900,57.0
24904800,57.0
24905700,150.79918379774261
24906600,57.0
24907500,57.0
24908400,150.79918379774261
24909300,200.79918379774261
24910200,57.0
24911100,57.0
24912000,317.2539934248779
24912900,317.2539934248779
24913800,211.4548096271353
24914700,231.4548096271353
24915600,251.4548096271353
24916500,345.2539934248779
24917400,251.4548096271353
24918300,351.4548096271353
24919200,2403.564313054386
24920100,401.4548096271353
24921000,2590.253993424878
24921900,4603.083848990356
24922800,366.3849075465264
24923700,401.3849075465264
24924600,461.3849075465264
24925500,555.1840913442691
24926400,3167.421325876625
24927300,3970.6279494294254
24928200,4004.4271332271683
24929100,2730.678072179785
