time in s,power in W
24697800,5272.398806483805
24698700,5198.398806483805
24699600,7406.215839652617
24700500,4974.2383147993805
24701400,874.0
24702300,2911.656239283342
24703200,3766.6491473594424
24704100,7776.575588100056
24705000,5400.4213282524015
24705900,3279.023448893505
24706800,700.3524034189292
24707700,768.6562392833422
24708600,781.4727870270032
24709500,2736.9708075913154
24710400,189.0
24711300,289.0
24712200,201.0
24713100,410.88386240933266
24714000,410.88386240933266
24714900,364.1396400695136
24715800,189.0
24716700,189.0
24717600,189.0
24718500,189.0
24719400,189.0
24720300,189.0
24721200,410.88386240933266
24722100,364.1396400695136
24723000,189.0
24723900,189.0
24724800,189.0
24725700,410.88386240933266
24726600,189.0
24727500,189.0
24728400,364.1396400695136
24729300,189.0
24730200,189.0
24731100,189.0
24732000,189.0
24732900,189.0
24733800,189.0
24734700,189.0
24735600,410.88386240933266
24736500,4790.383934633054
24737400,2842.7908239049857
24738300,4845.790823904986
24739200,2849.2309327720272
24740100,678.8838624093327
24741000,1063.9170930396174
24741900,3056.033230630285
24742800,2898.3912185239733
24743700,1123.8313273910144
24744600,1016.8313273910144
24745500,1482.1958470094644
24746400,887.2678497683643
24747300,5946.96514792958
24748200,3213.9629965693907
24749100,916.9033301499143
24750000,1351.9268326287606
24750900,1116.4093894262392
24751800,2902.6342689751755
24752700,3034.969540982337
24753600,1052.1799308329203
24754500,1242.0637932422528
24755400,1158.8154112144703
24756300,1000.8154112144703
24757200,1822.175730306604
24758100,3494.104918443436
24759000,8170.359986896875
24759900,2914.2697493567257
24760800,7406.192969322974
24761700,7885.896942161683
24762600,5049.793857532715
24763500,5192.129129539877
24764400,3662.373045023518
24765300,3879.373045023518
24766200,1680.3260830846154
24767100,3926.099818107582
24768000,7150.334308563562
24768900,6660.07878848205
24769800,3347.94913488595
24770700,3395.567549766991
24771600,1808.2970946019525
24772500,3616.569174585912
24773400,3582.569174585912
24774300,7082.5826905913445
24775200,9873.246641399946
24776100,1391.2970946019525
24777000,1009.9879514706487
24777900,3215.94913488595
24778800,3203.94913488595
24779700,5262.501941422595
24780600,3224.6746863143185
24781500,657.5786669163083
24782400,682.1214691672475
24783300,5512.109391252223
24784200,5100.448370824375
24785100,404.5598911329587
24786000,1645.9750895126467
24786900,8719.51802258448
24787800,5662.10459001716
24788700,7426.783000595134
24789600,3287.500682128753
24790500,1160.2697493567257
24791400,461.2697493567256
24792300,614.1536117660582
24793200,812.9170930396174
24794100,487.2697493567256
24795000,487.2697493567256
24795900,547.2697493567256
24796800,209.0
24797700,328.1927772819515
24798600,2793.920657109249
24799500,361.7447881883061
24800400,189.0
24801300,189.0
24802200,189.0
24803100,351.00247972467236
24804000,189.0
24804900,368.8008856988688
24805800,368.8008856988688
24806700,189.0
24807600,189.0
24808500,189.0
24809400,189.0
24810300,189.0
24811200,368.8008856988688
24812100,368.8008856988688
24813000,189.0
24813900,189.0
24814800,258.0
24815700,294.03287106913257
24816600,189.0
24817500,189.0
24818400,189.0
24819300,189.0
24820200,368.8008856988688
24821100,433.50501116284966
24822000,4557.307061371111
24822900,1843.6599328639693
24823800,3986.268041280887
24824700,1143.2771830990669
24825600,967.1755614437623
24826500,2674.077872991667
24827400,1160.1426903746296
24828300,1049.1426903746296
24829200,1795.9435760734984
24830100,1248.750798791547
24831000,1341.2543006569367
24831900,1228.0811055428458
24832800,937.0811055428458
24833700,869.0811055428458
24834600,2971.751963300939
24835500,958.750798791547
24836400,2005.5353796739082
24837300,837.0811055428458
24838200,2733.7688716619477
24839100,2899.0811055428458
24840000,700.3122338808981
24840900,808.1131195797669
24841800,883.1131195797669
24842700,655.3122338808981
24843600,1082.1906942440442
24844500,1191.1512804549263
24845400,1441.9496864291227
24846300,503.14880073025404
24847200,595.0176082800865
24848100,605.0570220692042
24849000,840.0570220692042
24849900,2842.929843474717
24850800,618.3122338808981
24851700,658.3122338808981
24852600,832.4434263310657
24853500,709.4434263310657
24854400,948.9496864291228
24855300,993.148800730254
24856200,1828.5516102623108
24857100,2005.842766696925
24858000,1352.9156241964106
24858900,5082.160900616048
24859800,5604.687361917473
24860700,3057.6200217685587
24861600,3241.8016349293075
24862500,4196.472364719289
24863400,1196.718590261778
24864300,4519.250511877503
24865200,2215.4308827549066
24866100,4681.815040671701
24867000,1303.641668960988
24867900,4679.6910213101755
24868800,4491.362960903943
24869700,4360.381704327671
24870600,1313.0468166465782
24871500,1536.9156241964106
24872400,3349.0411484572287
24873300,3356.2386438405847
24874200,2470.642022896847
24875100,848.5689505918837
24876000,814.2567167109855
24876900,919.8601070264981
24877800,703.4042760143813
24878700,900.4042760143814
24879600,1078.6033903155126
24880500,189.0
24881400,474.7370624903525
24882300,1688.7246962262686
24883200,307.28458898110034
24884100,401.48667630553825
24885000,421.48667630553825
24885900,189.0
24886800,291.6097678850509
24887700,344.15724311152803
24888600,344.15724311152803
24889500,189.0
24890400,189.0
24891300,189.0
24892200,360.0681435410585
24893100,189.0
24894000,189.0
24894900,189.0
24895800,189.0
24896700,360.0681435410585
24897600,513.7637357030274
24898500,344.15724311152803
24899400,189.0
24900300,201.0
24901200,333.48667630553825
24902100,321.48667630553825
24903000,561.5548198465967
24903900,531.4418320926284
24904800,485.6439194170663
24905700,415.48667630553825
24906600,400.48667630553825
24907500,189.0
24908400,189.0
24909300,321.48667630553825
24910200,377.28458898110034
24911100,2526.729540602049
24912000,4580.8835638493
24912900,603.2845889811003
24913800,2584.1572431115283
24914700,506.15724311152803
24915600,564.2845889811003
24916500,864.9801811430692
24917400,935.5548198465967
24918300,3522.018266017417
24919200,5736.628033902468
24920100,2907.4866763055384
24921000,1605.352732522159
24921900,1201.2253866525866
24922800,704.157243111528
24923700,739.6955921619689
24924600,751.6955921619689
24925500,971.6779114261094
24926400,782.0
24927300,2883.5805242077195
24928200,2892.5805242077195
24929100,2905.7826115321573
24930000,4024.4322804550643
24930900,5891.933962311655
24931800,9803.90427992135
24932700,2901.170602885033
24933600,710.2845889811003
24934500,750.2845889811003
24935400,812.135794422453
24936300,779.3179240595791
24937200,1137.3860676006375
24938100,980.3860676006376
24939000,3404.8883592689417
24939900,1809.057111514901
24940800,621.4866763055383
24941700,738.4866763055383
24942600,713.4866763055383
24943500,2917.352732522159
24944400,3016.780339536398
24945300,1010.8929316367387
24946200,3593.737266507953
24947100,4257.902043059841
24948000,3590.2450459520887
24948900,3617.8478648706478
24949800,3897.9160084117066
24950700,8306.644734034562
24951600,2108.6023492259737
24952500,1847.414204435463
24953400,1854.089025531512
24954300,3259.4866763055384
24955200,1422.1822684675071
24956100,1323.381955967533
24957000,1491.381955967533
24957900,2122.381955967533
24958800,1265.7104665407123
24959700,5172.72569165462
24960600,1701.03105170164
24961500,3448.035820840919
24962400,935.3179240595791
24963300,881.520011384017
24964200,990.520011384017
24965100,3654.3184878114657
24966000,3189.036917393639
24966900,1119.0681435410584
24967800,529.0
24968700,291.6097678850509
24969600,189.0
24970500,189.0
24971400,189.0
24972300,189.0
24973200,189.0
24974100,189.0
24975000,363.31582723850477
24975900,363.31582723850477
24976800,189.0
24977700,189.0
24978600,363.31582723850477
24979500,363.31582723850477
24980400,346.1044353527518
24981300,189.0
24982200,189.0
24983100,189.0
24984000,363.31582723850477
24984900,363.31582723850477
24985800,189.0
24986700,189.0
24987600,189.0
24988500,554.1902213191288
24989400,554.1902213191288
24990300,189.0
24991200,249.0
24992100,384.0
24993000,428.1177106701342
24993900,364.89174774864375
24994800,336.22596292149046
24995700,607.6428966181691
24996600,634.6428966181691
24997500,9701.704277767945
24998400,887.7327609351834
24999300,980.1798778038664
25000200,617.3215109493071
25001100,461.44711686868305
25002000,713.3388646173267
25002900,700.3158272385048
25003800,534.0
25004700,330.0
25005600,278.0
25006500,189.0
25007400,189.0
25008300,189.0
25009200,363.31582723850477
25010100,189.0
25011000,189.0
25011900,189.0
25012800,189.0
25013700,189.0
25014600,189.0
25015500,189.0
25016400,189.0
25017300,467.2075749871485
25018200,292.89174774864375
25019100,189.0
25020000,379.8743940806241
25020900,289.0
25021800,289.0
25022700,189.0
25023600,346.1044353527518
25024500,567.3158272385048
25025400,2502.4048648506177
25026300,3736.4604245011014
25027200,687.3138323876466
25028100,2844.188226468271
25029000,509.3138323876466
25029900,531.6428966181691
25030800,630.7327609351834
25031700,2753.3116912794794
25032600,763.6002921853985
25033500,716.6002921853985
25034400,851.6002921853985
25035300,925.9161194239033
25036200,5172.581904251057
25037100,3112.370512365304
25038000,5504.0580523545705
25038900,2913.3743292639083
25039800,960.4991857272247
25040700,1029.4991857272248
25041600,743.1833584887199
25042500,877.1833584887199
25043400,6716.978678232204
25044300,4011.023056893938
25045200,4600.552432838811
25046100,1100.090013486852
25047000,2765.0294095399668
25047900,3725.462568521797
25048800,3829.015451653114
25049700,1189.6071550158074
25050600,896.7327609351834
25051500,3047.810838726935
25052400,281.0
25053300,292.89174774864375
25054200,189.0
25055100,475.31582723850477
25056000,189.0
25056900,260.0
25057800,201.0
25058700,385.87182184437097
25059600,189.0
25060500,189.0
25061400,189.0
25062300,189.0
25063200,189.0
25064100,410.21316370292084
25065000,318.4473898632832
25065900,189.0
25066800,189.0
25067700,189.0
25068600,410.21316370292084
25069500,702.5168210757222
25070400,373.87182184437097
25071300,189.0
25072200,189.0
25073100,189.0
25074000,189.0
25074900,410.21316370292084
25075800,318.4473898632832
25076700,189.0
25077600,189.0
25078500,189.0
25079400,318.4473898632832
25080300,296.4318355284303
25081200,400.4318355284303
25082100,2448.871821844371
25083000,355.0
25083900,604.2131637029208
25084800,489.43896082058654
25085700,627.4513018645852
25086600,273.0
25087500,361.0
25088400,341.0
25089300,434.87182184437097
25090200,466.09157722872527
25091100,271.21975538435424
25092000,410.21316370292084
25092900,410.21316370292084
25093800,189.0
25094700,189.0
25095600,189.0
25096500,410.21316370292084
25097400,431.21316370292084
25098300,3040.821352891138
25099200,3175.821352891138
25100100,316.0
25101000,256.0
25101900,201.0
25102800,281.0
25103700,201.0
25104600,189.0
25105500,189.0
25106400,189.0
25107300,530.2131637029208
25108200,321.0
25109100,309.0
25110000,594.4513018645852
25110900,409.6793562198776
25111800,1614.470543794312
25112700,1562.470543794312
25113600,476.0123410439986
25114500,2715.8841628883697
25115400,867.5540960871904
25116300,840.3343407028361
25117200,720.7881921757943
25118100,712.9041466762445
25119000,879.2271462487582
25119900,819.795310720328
25120800,2796.7481931481993
25121700,1460.770933448603
25122600,3038.770933448603
25123500,3744.502265815775
25124400,3024.347427653689
25125300,2853.080554697206
25126200,2550.5202177124847
25127100,4385.0104951359845
25128000,1153.432919087275
25128900,8054.828393805981
25129800,9463.174765229707
25130700,5966.277296641529
25131600,6319.130088408404
25132500,3830.6209986405806
25133400,914.7508198122631
25134300,692.3189842838327
25135200,629.4513018645852
25136100,876.664465567506
25137000,956.5605913566096
25137900,2657.567183038043
25138800,585.5548419940444
25139700,665.5548419940444
25140600,867.8803089505583
25141500,3401.7009684176
25142400,189.0
25143300,189.0
25144200,189.0
25145100,402.4547575461421
25146000,189.0
25146900,189.0
25147800,189.0
25148700,189.0
25149600,189.0
25150500,189.0
25151400,189.0
25152300,189.0
25153200,189.0
25154100,402.4547575461421
25155000,402.4547575461421
25155900,388.5876388491875
25156800,388.5876388491875
25157700,189.0
25158600,341.174521041195
25159500,189.0
25160400,307.0757397324289
25161300,189.0
25162200,189.0
25163100,402.4547575461421
25164000,402.4547575461421
25164900,189.0
25165800,189.0
25166700,189.0
25167600,341.174521041195
25168500,3064.66191206778
25169400,3067.487391026585
25170300,3240.942148572727
25171200,4000.1537241735537
25172100,1338.4025407707998
25173000,534.7362076238312
25173900,2508.7362076238314
25174800,2616.323846473019
25175700,799.3654862111684
25176600,2729.032653058432
25177500,2623.693120949835
25178400,557.8343981996264
25179300,689.8343981996264
25180200,574.7362076238312
25181100,1214.7786040191609
