time in s,power in W
24300900,53.0
24301800,53.0
24302700,53.0
24303600,53.0
24304500,53.0
24305400,204.2788832001429
24306300,314.2788832001429
24307200,242.34565172505384
24308100,374.3456517250538
24309000,53.0
24309900,53.0
24310800,53.0
24311700,53.0
24312600,53.0
24313500,53.0
24314400,53.0
24315300,53.0
24316200,53.0
24317100,53.0
24318000,183.34565172505384
24318900,350.3456517250538
24319800,243.34565172505384
24320700,344.3456517250538
24321600,335.3456517250538
24322500,344.3456517250538
24323400,284.3456517250538
24324300,224.34565172505384
24325200,2353.278883200143
24326100,450.2788832001429
24327000,360.2788832001429
24327900,1794.3425368713374
24328800,1822.4093053962483
24329700,1773.4093053962483
24330600,125.0
24331500,302.0
24332400,2196.3425368713374
24333300,136.93323147508903
24334200,53.0
24335100,53.0
24336000,53.0
24336900,53.0
24337800,64.93323147508904
24338700,53.0
24339600,195.2788832001429
24340500,2250.345651725054
24341400,2238.345651725054
24342300,255.34565172505384
24343200,267.3456517250538
24344100,377.3456517250538
24345000,420.8263613844094
24345900,408.7595928594984
24346800,498.36753685745157
24347700,522.3675368574516
24348600,430.7595928594984
24349500,415.3456517250538
24350400,364.3456517250538
24351300,415.3456517250538
24352200,395.3456517250538
24353100,504.61004646676247
24354000,482.61004646676247
24354900,1856.673700137957
24355800,2902.1684335920845
24356700,2847.0530053360517
24357600,3971.5727603403584
24358500,2687.509106669164
24359400,712.5091066691639
24360300,637.3456517250538
24361200,125.0
24362100,125.0
24363000,125.0
24363900,125.0
24364800,53.0
24365700,53.0
24366600,53.0
24367500,53.0
24368400,53.0
24369300,53.0
24370200,53.0
24371100,53.0
24372000,53.0
24372900,53.0
24373800,53.0
24374700,53.0
24375600,53.0
24376500,53.0
24377400,53.0
24378300,53.0
24379200,53.0
24380100,53.0
24381000,53.0
24381900,53.0
24382800,53.0
24383700,53.0
24384600,53.0
24385500,53.0
24386400,53.0
24387300,53.0
24388200,2133.1777749109797
24389100,312.33618817483034
24390000,260.33618817483034
24390900,360.33618817483034
24391800,407.1584132638507
24392700,125.0
24393600,347.1584132638507
24394500,882.4152970468865
24395400,620.0
24396300,53.0
24397200,53.0
24398100,53.0
24399000,53.0
24399900,53.0
24400800,53.0
24401700,53.0
24402600,53.0
24403500,53.0
24404400,53.0
24405300,53.0
24406200,53.0
24407100,53.0
24408000,188.33618817483037
24408900,288.33618817483034
24409800,2343.3361881748306
24410700,2375.3361881748306
24411600,125.0
24412500,125.0
24413400,125.0
24414300,125.0
24415200,125.0
24416100,125.0
24417000,302.0
24417900,53.0
24418800,53.0
24419700,53.0
24420600,215.15841326385072
24421500,335.1584132638507
24422400,370.1584132638507
24423300,1990.612520681043
24424200,442.1584132638507
24425100,2336.747154467994
24426000,298.7471544679937
24426900,330.7471544679937
24427800,374.7471544679937
24428700,390.7471544679937
24429600,628.1584132638507
24430500,391.1584132638507
24431400,327.1584132638507
24432300,315.1584132638507
24433200,215.15841326385072
24434100,279.1584132638507
24435000,2262.158413263851
24435900,125.0
24436800,247.15841326385072
24437700,247.15841326385072
24438600,125.0
24439500,280.08360770724636
24440400,629.0836077072463
24441300,572.1335162960402
24442200,1055.1335162960402
24443100,432.13351629604017
24444000,2404.386096763624
24444900,520.9748379677671
24445800,360.9249293789734
24446700,320.9249293789734
24447600,2430.451899281462
24448500,2318.451899281462
24449400,381.33618817483034
24450300,125.0
24451200,53.0
24452100,53.0
24453000,53.0
24453900,53.0
24454800,53.0
24455700,53.0
24456600,53.0
24457500,53.0
24458400,53.0
24459300,53.0
24460200,53.0
24461100,53.0
24462000,53.0
24462900,53.0
24463800,53.0
24464700,53.0
24465600,53.0
24466500,53.0
24467400,53.0
24468300,53.0
24469200,53.0
24470100,53.0
24471000,53.0
24471900,148.0
24472800,197.0
24473700,287.0
24474600,237.0
24475500,355.4130482277695
24476400,569.9320481001118
24477300,701.0680368213759
24478200,688.9320481001118
24479100,568.9320481001118
24480000,563.0014555658239
24480900,531.6882089917513
24481800,53.0
24482700,314.6830565915459
24483600,434.6830565915459
24484500,555.6830565915459
24485400,1544.1367958957417
24486300,3581.0191015799546
24487200,2652.5653622757586
24488100,346.6882089917512
24489000,346.6882089917512
24489900,346.6882089917512
24490800,274.4824556934815
24491700,274.6882089917512
24492600,334.6882089917512
24493500,369.6882089917512
24494400,339.13634583255765
24495300,241.93059253428797
24496200,241.93059253428797
24497100,231.93059253428797
24498000,125.0
24498900,456.4824556934815
24499800,2539.6882089917513
24500700,465.6882089917512
24501600,495.6882089917512
24502500,475.6882089917512
24503400,394.4824556934815
24504300,125.0
24505200,302.0
24506100,125.0
24507000,2754.047026278663
24507900,2313.4130482277697
24508800,2266.4130482277697
24509700,335.6188015260392
24510600,397.6188015260392
24511500,11186.089747824426
24512400,2590.1833721112207
24513300,584.4824556934815
24514200,664.4824556934815
24515100,724.4824556934815
24516000,610.4130482277694
24516900,521.4130482277694
24517800,632.5490369490335
24518700,572.5490369490335
24519600,583.6184444147456
24520500,2582.3417420195337
24521400,2731.824197713015
24522300,619.6882089917513
24523200,589.6882089917513
24524100,1828.192081064751
24525000,1728.192081064751
24525900,3985.8314397641684
24526800,3945.8314397641684
24527700,2648.3596089774887
24528600,2610.290201511777
24529500,625.4130482277694
24530400,2108.0
24531300,125.0
24532200,125.0
24533100,125.0
24534000,125.0
24534900,302.0
24535800,125.0
24536700,125.0
24537600,53.0
24538500,53.0
24539400,53.0
24540300,53.0
24541200,53.0
24542100,53.0
24543000,53.0
24543900,53.0
24544800,53.0
24545700,53.0
24546600,53.0
24547500,53.0
24548400,53.0
24549300,53.0
24550200,53.0
24551100,53.0
24552000,53.0
24552900,53.0
24553800,53.0
24554700,53.0
24555600,53.0
24556500,53.0
24557400,53.0
24558300,53.0
24559200,53.0
24560100,53.0
24561000,53.0
24561900,215.35673934439802
24562800,215.35673934439802
24563700,215.35673934439802
24564600,218.95180825672773
24565500,390.95180825672776
24566400,463.11307038781814
24567300,53.0
24568200,53.0
24569100,53.0
24570000,229.2963278007743
24570900,213.70125888844458
24571800,237.70125888844458
24572700,225.70125888844458
24573600,215.35673934439802
24574500,215.35673934439802
24575400,1699.0801915331724
24576300,1679.0801915331724
24577200,53.0
24578100,53.0
24579000,53.0
24579900,53.0
24580800,53.0
24581700,53.0
24582600,53.0
24583500,53.0
24584400,53.0
24585300,53.0
24586200,53.0
24587100,53.0
24588000,53.0
24588900,53.0
24589800,53.0
24590700,53.0
24591600,3774.4108244729528
24592500,1739.0801915331724
24593400,2270.356739344398
24594300,366.95180825672776
24595200,342.95180825672776
24596100,152.5950689123297
24597000,184.5950689123297
24597900,346.0
24598800,184.5950689123297
24599700,2358.191465774565
24600600,829.9518082567278
24601500,230.95180825672773
24602400,215.35673934439802
24603300,250.35673934439802
24604200,286.2517573309824
24605100,3159.695137477798
24606000,3174.695137477798
24606900,545.0684999180262
24607800,1423.5118800648422
24608700,1455.5118800648422
24609600,675.0080883744024
24610500,675.0080883744024
24611400,10069.972819041139
24612300,1110.0080883744024
24613200,369.7012588884446
24614100,2314.356739344398
24615000,1185.6951374777984
24615900,1201.290206390128
24616800,382.8468262433121
24617700,232.49008689891406
24618600,232.49008689891406
24619500,169.0
24620400,346.0
24621300,644.0
24622200,125.0
24623100,2108.0
24624000,53.0
24624900,53.0
24625800,53.0
24626700,53.0
24627600,53.0
24628500,53.0
24629400,53.0
24630300,53.0
24631200,53.0
24632100,53.0
24633000,53.0
24633900,53.0
24634800,53.0
24635700,53.0
24636600,53.0
24637500,53.0
24638400,53.0
24639300,53.0
24640200,53.0
24641100,53.0
24642000,53.0
24642900,53.0
24643800,53.0
24644700,53.0
24645600,53.0
24646500,53.0
24647400,53.0
24648300,53.0
24649200,53.0
24650100,53.0
24651000,65.0
24651900,1120.4712298288114
24652800,65.0
24653700,313.76619234344804
24654600,351.76619234344804
24655500,351.76619234344804
24656400,291.76619234344804
24657300,393.21046887644474
24658200,405.5393853950641
24659100,365.5393853950641
24660000,405.5393853950641
24660900,2359.0951088620673
24661800,2438.766192343448
24662700,396.76619234344804
24663600,446.76619234344804
24664500,481.8427044880598
24665400,431.8427044880598
24666300,482.17162100667906
24667200,482.17162100667906
24668100,1519.09446330607
24669000,3395.2962958289613
24669900,3382.9673793103416
24670800,1615.269561116856
24671700,414.580526474017
24672600,402.580526474017
24673500,2382.5040143294054
24674400,2394.8329308480247
24675300,515.5991231914727
24676200,455.5991231914727
24677100,506.5991231914727
24678000,494.2702066728533
24678900,2439.258281250238
24679800,636.2702066728533
24680700,974.2702066728533
24681600,407.2702066728533
24682500,419.2702066728533
24683400,2407.2702066728534
24684300,486.2702066728533
24685200,1554.2378111704336
24686100,1551.2378111704336
24687000,515.5991231914727
24687900,683.5991231914727
24688800,125.0
24689700,125.0
24690600,620.0
24691500,53.0
24692400,53.0
24693300,53.0
24694200,53.0
24695100,204.09510886206738
24696000,191.76619234344804
24696900,2199.968024866339
24697800,2212.2969413849582
24698700,324.0951088620674
24699600,2180.3289165186193
24700500,1434.4219850537181
24701400,1544.4219850537181
24702300,1294.2517588180103
24703200,1353.0179511614583
24704100,1422.0179511614583
24705000,1349.689034642839
24705900,489.76619234344804
24706800,620.0
24707700,53.0
24708600,53.0
24709500,53.0
24710400,53.0
24711300,53.0
24712200,53.0
24713100,53.0
24714000,53.0
24714900,53.0
24715800,53.0
24716700,53.0
24717600,53.0
24718500,53.0
24719400,53.0
24720300,53.0
24721200,53.0
24722100,53.0
24723000,53.0
24723900,53.0
24724800,53.0
24725700,53.0
24726600,53.0
24727500,53.0
24728400,53.0
24729300,53.0
24730200,53.0
24731100,53.0
24732000,53.0
24732900,53.0
24733800,53.0
24734700,53.0
24735600,53.0
24736500,88.0
24737400,200.0
24738300,302.6410233057491
24739200,1294.7770530053713
24740100,1285.7770530053713
24741000,219.64102330574912
24741900,219.64102330574912
24742800,314.6410233057491
24743700,271.6410233057491
24744600,271.6410233057491
24745500,337.44531246845554
24746400,1355.438936900517
24747300,1524.438936900517
24748200,449.30290720089494
24749100,486.1223465888609
24750000,53.0
24750900,53.0
24751800,228.49861803818854
24752700,280.82158391778313
24753600,2395.8215839177833
24754500,2395.8215839177833
24755400,427.82158391778313
24756300,339.6410233057491
24757200,198.18056061203401
24758100,210.18056061203401
24759000,230.18056061203401
24759900,411.180560612034
24760800,816.0
24761700,53.0
24762600,53.0
24763500,53.0
24764400,53.0
24765300,53.0
24766200,53.0
24767100,53.0
24768000,53.0
24768900,153.0
24769800,213.0
24770700,330.03815534447347
24771600,2325.661883895146
24772500,402.6618838951458
24773400,277.6618838951458
24774300,264.4813232831118
24775200,232.0
24776100,662.7455885738873
24777000,1651.8816182735095
24777900,1706.963871216931
24778800,1011.7232762491706
24779700,421.58087098161
24780600,2720.3748744419395
24781500,2655.2926214985177
24782400,326.4986180381885
24783300,426.4986180381885
24784200,2743.4350267660784
24785100,2738.4350267660784
24786000,2357.641023305749
24786900,326.6410233057491
24787800,383.6410233057491
24788700,396.82158391778313
24789600,408.82158391778313
24790500,513.8215839177831
24791400,356.82158391778313
24792300,343.6410233057491
24793200,53.0
24794100,53.0
24795000,53.0
24795900,53.0
24796800,53.0
24797700,53.0
24798600,53.0
24799500,53.0
24800400,53.0
24801300,53.0
24802200,53.0
24803100,53.0
24804000,53.0
24804900,53.0
24805800,53.0
24806700,53.0
24807600,53.0
24808500,53.0
24809400,53.0
24810300,53.0
24811200,53.0
24812100,53.0
24813000,53.0
24813900,53.0
24814800,53.0
24815700,53.0
24816600,53.0
24817500,53.0
24818400,53.0
24819300,53.0
24820200,177.35890889532266
24821100,297.35890889532266
24822000,394.35890889532266
24822900,450.5919169575562
24823800,386.9536094820461
24824700,386.9536094820461
24825600,398.80782218595516
24826500,2108.0
24827400,2108.0
24828300,125.0
24829200,125.0
24830100,125.0
24831000,125.0
24831900,125.0
24832800,630.504277440707
24833700,632.1425849162171
24834600,470.14258491621706
24835500,500.14258491621706
24836400,421.2131215992317
24837300,53.0
24838200,53.0
24839100,53.0
24840000,53.0
24840900,53.0
24841800,53.0
24842700,53.0
24843600,53.0
24844500,53.0
24845400,359.2131215992317
24846300,469.2131215992317
24847200,2484.2131215992317
24848100,443.2131215992317
24849000,359.2131215992317
24849900,409.35890889532266
24850800,523.3589088953227
24851700,321.35890889532266
24852600,247.0
24853500,371.35890889532266
24854400,252.01069834579283
24855300,312.01069834579283
24856200,444.01069834579283
24857100,2462.0106983457927
24858000,516.3589088953227
24858900,525.3589088953227
24859800,587.0106983457929
24860700,1483.2569600477916
24861600,3903.503278451608
24862500,2947.257016749609
24863400,1710.7174441020009
24864300,1603.7174441020009
24865200,412.01069834579283
24866100,312.01069834579283
24867000,2418.399691820484
24867900,321.35890889532266
24868800,311.35890889532266
24869700,206.7206014198126
24870600,287.7206014198126
24871500,335.7206014198126
24872400,415.7206014198126
24873300,439.7206014198126
24874200,461.35890889532266
24875100,595.3589088953227
24876000,2475.3589088953227
24876900,372.35890889532266
24877800,2491.399691820484
24878700,394.35890889532266
24879600,394.35890889532266
24880500,385.35890889532266
24881400,470.35890889532266
24882300,385.35890889532266
24883200,53.0
24884100,53.0
24885000,53.0
24885900,53.0
24886800,53.0
24887700,53.0
24888600,53.0
24889500,53.0
24890400,53.0
24891300,1379.6868481756403
24892200,1081.590593837091
24893100,1137.831657405214
24894000,1137.831657405214
24894900,2164.2410635681226
24895800,2108.0
24896700,125.0
24897600,125.0
24898500,125.0
24899400,125.0
24900300,125.0
